,BGGId,Rating,reducedUsername
0,293981,8.934518834464097,acken
1,249277,8.78875256910699,acken
2,336849,8.76526712198109,acken
3,299566,8.692994643723297,acken
4,285853,8.667335243128665,acken
5,228370,8.663503192898478,acken
6,228399,8.633061962326721,acken
7,302312,8.610663869265982,acken
8,33434,8.576622211852056,acken
9,317434,8.518718748579422,acken
10,300217,8.509191999938672,acken
11,284121,8.496440228716022,acken
12,281257,8.489872567303154,acken
13,21358,8.481719162425447,acken
14,317030,8.45701329500599,acken
15,173504,8.452951602619104,acken
16,310100,8.423648612372798,acken
17,289247,8.419891232142328,acken
18,214296,8.412134791507974,acken
19,253607,8.409448467731183,acken
