,BGGId,Rating,reducedUsername
0,293981,9.091723027675085,Aaron89D
1,249277,8.814318829239856,Aaron89D
2,228370,8.770174594709486,Aaron89D
3,336849,8.764816239210713,Aaron89D
4,33434,8.754378789219961,Aaron89D
5,285853,8.702580907228793,Aaron89D
6,299566,8.681666900395175,Aaron89D
7,228399,8.67799975065889,Aaron89D
8,302312,8.666629780552105,Aaron89D
9,300217,8.588329648903413,Aaron89D
10,253607,8.579627214832728,Aaron89D
11,317434,8.57714725290383,Aaron89D
12,289247,8.54398446678339,Aaron89D
13,21358,8.541789827863486,Aaron89D
14,281257,8.518528180441828,Aaron89D
15,294788,8.494229492104994,Aaron89D
16,236332,8.487917225490136,Aaron89D
17,214296,8.476593980940386,Aaron89D
18,227212,8.458212196758877,Aaron89D
19,317519,8.44872415952812,Aaron89D
