,BGGId,Rating,reducedUsername
0,293981,9.06632657192216,agentexs
1,249277,8.831805407142028,agentexs
2,336849,8.772877239894875,agentexs
3,228370,8.723423231799657,agentexs
4,285853,8.717770383893834,agentexs
5,299566,8.69784097580035,agentexs
6,228399,8.668665481172027,agentexs
7,302312,8.666067646462038,agentexs
8,33434,8.626563301770862,agentexs
9,281257,8.587061942403883,agentexs
10,300217,8.573082573347943,agentexs
11,284121,8.571392162853131,agentexs
12,317434,8.569259940697595,agentexs
13,253607,8.518450581433664,agentexs
14,317030,8.513643902617646,agentexs
15,310100,8.505264494397894,agentexs
16,21358,8.498248988577604,agentexs
17,317519,8.496231178353165,agentexs
18,214296,8.485929515384624,agentexs
19,289247,8.47372930424925,agentexs
