,BGGId,Rating,reducedUsername
0,293981,9.01661009904423,ajsrhanson
1,336849,8.804570474729047,ajsrhanson
2,249277,8.794964414828774,ajsrhanson
3,285853,8.793470518767366,ajsrhanson
4,33434,8.758322437183699,ajsrhanson
5,302312,8.704774402672511,ajsrhanson
6,228399,8.678889365665558,ajsrhanson
7,228370,8.642826709881904,ajsrhanson
8,299566,8.621139729038097,ajsrhanson
9,214296,8.618207403007338,ajsrhanson
10,21358,8.590868300026946,ajsrhanson
11,317519,8.526444886627624,ajsrhanson
12,173504,8.510164940132906,ajsrhanson
13,281257,8.509793816869713,ajsrhanson
14,317434,8.488069895873132,ajsrhanson
15,284121,8.466292954189667,ajsrhanson
16,236332,8.463775040073594,ajsrhanson
17,289247,8.463693177595237,ajsrhanson
18,300217,8.460380282383642,ajsrhanson
19,253607,8.449035670054055,ajsrhanson
