,BGGId,Rating,reducedUsername
0,293981,8.522311352419418,aimeekuo
1,336849,8.309519260016819,aimeekuo
2,285853,8.261715294341641,aimeekuo
3,33434,8.253703843561786,aimeekuo
4,249277,8.202880084534797,aimeekuo
5,299566,8.185092594793309,aimeekuo
6,228370,8.159406764620217,aimeekuo
7,302312,8.14023749770104,aimeekuo
8,228399,8.13674754051164,aimeekuo
9,214296,8.069159430977022,aimeekuo
10,21358,8.03764012431586,aimeekuo
11,300217,8.00439630009928,aimeekuo
12,317434,7.992124143286126,aimeekuo
13,317519,7.991764207330611,aimeekuo
14,281257,7.989719565553485,aimeekuo
15,173504,7.974852116252091,aimeekuo
16,289247,7.959391808944913,aimeekuo
17,253607,7.952592013815041,aimeekuo
18,294788,7.940874031328144,aimeekuo
19,236332,7.909943830408442,aimeekuo
