,BGGId,Rating,reducedUsername
0,293981,9.610361788336702,AdamToth
1,285853,9.342026708900827,AdamToth
2,336849,9.271916342039216,AdamToth
3,249277,9.216370183248332,AdamToth
4,228370,9.208072246414565,AdamToth
5,33434,9.183202211747894,AdamToth
6,299566,9.160098839771786,AdamToth
7,302312,9.134680611365962,AdamToth
8,228399,9.1308197563225,AdamToth
9,300217,9.118688124280087,AdamToth
10,317434,9.004556210411376,AdamToth
11,281257,8.999847607879957,AdamToth
12,21358,8.981537601371144,AdamToth
13,214296,8.968850786987169,AdamToth
14,289247,8.965635193240033,AdamToth
15,317519,8.964797587111473,AdamToth
16,284121,8.951120462098817,AdamToth
17,345976,8.940545912460774,AdamToth
18,253607,8.936023121179229,AdamToth
19,310100,8.92056938997467,AdamToth
