,BGGId,Rating,reducedUsername
0,293981,9.710936240467051,abdelminem
1,285853,9.43379294232153,abdelminem
2,336849,9.394161788425178,abdelminem
3,228370,9.375303526197643,abdelminem
4,299566,9.37479054700668,abdelminem
5,33434,9.317851659676895,abdelminem
6,228399,9.273317366924667,abdelminem
7,249277,9.241970489170777,abdelminem
8,300217,9.211997655895425,abdelminem
9,302312,9.202183093598572,abdelminem
10,317434,9.165323049036306,abdelminem
11,214296,9.108600090463256,abdelminem
12,345976,9.105231729626272,abdelminem
13,253607,9.104577806043284,abdelminem
14,289247,9.09601578687102,abdelminem
15,281257,9.089650846450416,abdelminem
16,21358,9.088303936853697,abdelminem
17,317519,9.079361077950407,abdelminem
18,248375,9.063899815304426,abdelminem
19,294788,9.050155741683506,abdelminem
