,BGGId,Rating,reducedUsername
0,293981,8.926336649870086,admeralthrawn
1,336849,8.675419059373175,admeralthrawn
2,249277,8.619676105548413,admeralthrawn
3,299566,8.609071937167133,admeralthrawn
4,228370,8.599677671370367,admeralthrawn
5,228399,8.533972962390818,admeralthrawn
6,285853,8.531317723896384,admeralthrawn
7,302312,8.513800827066952,admeralthrawn
8,33434,8.471807380972155,admeralthrawn
9,300217,8.468063115457273,admeralthrawn
10,317434,8.434316326945252,admeralthrawn
11,281257,8.409045989730844,admeralthrawn
12,253607,8.401693892472975,admeralthrawn
13,21358,8.397371812934836,admeralthrawn
14,345976,8.326031511784112,admeralthrawn
15,317030,8.314505300215826,admeralthrawn
16,289247,8.309946755508568,admeralthrawn
17,310100,8.309748812562056,admeralthrawn
18,294788,8.308939669669805,admeralthrawn
19,284121,8.306194359619148,admeralthrawn
