,BGGId,Rating,reducedUsername
0,293981,9.335755866002932,Absolutionis
1,336849,9.112010885873202,Absolutionis
2,228370,9.03043883717628,Absolutionis
3,299566,8.996499502836198,Absolutionis
4,33434,8.942740278215586,Absolutionis
5,302312,8.915171832730458,Absolutionis
6,249277,8.872575221709893,Absolutionis
7,173504,8.83223393861684,Absolutionis
8,300217,8.827305123424793,Absolutionis
9,228399,8.825334310969541,Absolutionis
10,21358,8.778465991089789,Absolutionis
11,317434,8.765788529018085,Absolutionis
12,317519,8.74209026361565,Absolutionis
13,281257,8.730893422999142,Absolutionis
14,253607,8.726291049316071,Absolutionis
15,214296,8.7104804030327,Absolutionis
16,294788,8.68466840269006,Absolutionis
17,289247,8.678507615129666,Absolutionis
18,316080,8.678366613294626,Absolutionis
19,345976,8.668568786672182,Absolutionis
