,BGGId,Rating,reducedUsername
0,293981,8.742858937568425,Acroatis
1,285853,8.64176694662619,Acroatis
2,336849,8.621344943438187,Acroatis
3,33434,8.61539085901738,Acroatis
4,249277,8.517272889678436,Acroatis
5,299566,8.493729330471197,Acroatis
6,302312,8.444961416310417,Acroatis
7,214296,8.444488965113417,Acroatis
8,228399,8.406850962411196,Acroatis
9,228370,8.376466119770475,Acroatis
10,173504,8.328153194959953,Acroatis
11,281257,8.324436224948961,Acroatis
12,317519,8.317299064315486,Acroatis
13,21358,8.305903526027295,Acroatis
14,300217,8.29612713359958,Acroatis
15,317434,8.270280481991897,Acroatis
16,317030,8.256612492526944,Acroatis
17,345976,8.24217797341851,Acroatis
18,294788,8.239617720116811,Acroatis
19,289247,8.236040522113187,Acroatis
