,BGGId,Rating,reducedUsername
0,293981,8.715689197995411,Alexon
1,336849,8.448851139246116,Alexon
2,249277,8.415861155096824,Alexon
3,228370,8.404587219237968,Alexon
4,299566,8.387298375244427,Alexon
5,285853,8.33722476597146,Alexon
6,33434,8.326781063721892,Alexon
7,302312,8.320762187972283,Alexon
8,228399,8.279370657354972,Alexon
9,253607,8.225187191686443,Alexon
10,317434,8.218027655689932,Alexon
11,300217,8.213626099382877,Alexon
12,21358,8.200530223416502,Alexon
13,281257,8.200104527360635,Alexon
14,294788,8.125354008027251,Alexon
15,236332,8.122879225009088,Alexon
16,214296,8.121941446425575,Alexon
17,173504,8.121743931606064,Alexon
18,317519,8.113585761709237,Alexon
19,317030,8.112738398167723,Alexon
