,BGGId,Rating,reducedUsername
0,293981,8.89623933346726,alessia80
1,336849,8.697676369885677,alessia80
2,249277,8.679865572025996,alessia80
3,299566,8.604554325612018,alessia80
4,302312,8.591841560966163,alessia80
5,33434,8.584500293509853,alessia80
6,228370,8.579015724676166,alessia80
7,228399,8.562428387638644,alessia80
8,285853,8.551563003445835,alessia80
9,21358,8.482382209366605,alessia80
10,281257,8.45580630400749,alessia80
11,317434,8.451914835420451,alessia80
12,214296,8.43190856157193,alessia80
13,253607,8.424609834066873,alessia80
14,300217,8.407268769775792,alessia80
15,173504,8.388012433383452,alessia80
16,310100,8.377882684740525,alessia80
17,317030,8.374315770509156,alessia80
18,236332,8.364365644451112,alessia80
19,294788,8.362767487230897,alessia80
