,BGGId,Rating,reducedUsername
0,293981,8.488192354453219,akoska
1,249277,8.255453816721344,akoska
2,336849,8.250363210302162,akoska
3,228399,8.24930838692765,akoska
4,228370,8.2262987013109,akoska
5,299566,8.226028159377893,akoska
6,285853,8.19660949022147,akoska
7,33434,8.122353260081987,akoska
8,302312,8.072700256108222,akoska
9,317434,8.038827925029517,akoska
10,21358,8.027412630158231,akoska
11,300217,8.004362431259205,akoska
12,248375,7.984769579788823,akoska
13,289247,7.977034132239773,akoska
14,284121,7.966295394768164,akoska
15,214296,7.957850823862627,akoska
16,227212,7.947544414840021,akoska
17,253607,7.942809384776826,akoska
18,173504,7.940266003336037,akoska
19,345976,7.939999750891899,akoska
