,BGGId,Rating,reducedUsername
0,293981,9.023897010059649,Ace2021
1,336849,8.883252430311938,Ace2021
2,299566,8.879200672793425,Ace2021
3,228370,8.871592388549612,Ace2021
4,285853,8.794563514685263,Ace2021
5,249277,8.748444760528301,Ace2021
6,302312,8.732443979491958,Ace2021
7,317434,8.690936633816417,Ace2021
8,228399,8.661833193619492,Ace2021
9,300217,8.64917682398301,Ace2021
10,281257,8.622644551044436,Ace2021
11,173504,8.618258681848726,Ace2021
12,253607,8.601591600355471,Ace2021
13,21358,8.564000560685232,Ace2021
14,345976,8.55046218718741,Ace2021
15,33434,8.548590544279485,Ace2021
16,148213,8.510168880880778,Ace2021
17,293835,8.495015347748568,Ace2021
18,294788,8.482146746040199,Ace2021
19,317030,8.471737984069163,Ace2021
