,BGGId,Rating,reducedUsername
0,293981,8.896616647523773,Alessiocava
1,285853,8.61596402382444,Alessiocava
2,336849,8.592987376649367,Alessiocava
3,228370,8.548270816395014,Alessiocava
4,299566,8.488864952589617,Alessiocava
5,302312,8.483496928853043,Alessiocava
6,249277,8.463901295158154,Alessiocava
7,33434,8.452903422686818,Alessiocava
8,228399,8.397792355091743,Alessiocava
9,281257,8.385993196740586,Alessiocava
10,300217,8.378071463525524,Alessiocava
11,317434,8.35833157201944,Alessiocava
12,253607,8.35228941417274,Alessiocava
13,317519,8.30051771269169,Alessiocava
14,21358,8.286646811795794,Alessiocava
15,214296,8.273041943045254,Alessiocava
16,289247,8.257238096770772,Alessiocava
17,173504,8.249414972685155,Alessiocava
18,345976,8.227118065573878,Alessiocava
19,294788,8.20953754889272,Alessiocava
