,BGGId,Rating,reducedUsername
0,293981,9.252831354085446,Acesfull
1,249277,9.083560165622469,Acesfull
2,33434,9.061519996732235,Acesfull
3,336849,9.029755636993693,Acesfull
4,299566,8.952564684438187,Acesfull
5,302312,8.921923646312814,Acesfull
6,228370,8.914826222637656,Acesfull
7,285853,8.90616565605955,Acesfull
8,281257,8.882761912365789,Acesfull
9,214296,8.879487912497144,Acesfull
10,317030,8.87026206405317,Acesfull
11,228399,8.834416552362871,Acesfull
12,317519,8.81352774373955,Acesfull
13,317434,8.79912084333798,Acesfull
14,253607,8.79802521602989,Acesfull
15,236332,8.784431904476937,Acesfull
16,279727,8.77416258314494,Acesfull
17,21358,8.749477190767895,Acesfull
18,294788,8.72767174133476,Acesfull
19,289247,8.723164391876391,Acesfull
