,BGGId,Rating,reducedUsername
0,293981,9.169994075814206,AdVekSpekl
1,336849,8.990554642785067,AdVekSpekl
2,302312,8.912150140132498,AdVekSpekl
3,249277,8.907601065528226,AdVekSpekl
4,285853,8.901319997437728,AdVekSpekl
5,228370,8.857718687196733,AdVekSpekl
6,299566,8.843834285383563,AdVekSpekl
7,33434,8.814609429610364,AdVekSpekl
8,228399,8.793071395536684,AdVekSpekl
9,281257,8.78154233682116,AdVekSpekl
10,21358,8.735244442649583,AdVekSpekl
11,317434,8.730216812585777,AdVekSpekl
12,253607,8.706248045647614,AdVekSpekl
13,300217,8.686253827902814,AdVekSpekl
14,173504,8.682380350846039,AdVekSpekl
15,214296,8.672820921091182,AdVekSpekl
16,317519,8.652232976154888,AdVekSpekl
17,279727,8.633659683753754,AdVekSpekl
18,317030,8.620328090541474,AdVekSpekl
19,294788,8.598564249350126,AdVekSpekl
