,BGGId,Rating,reducedUsername
0,293981,9.379879976341062,Asgibbons
1,299566,9.216929118859527,Asgibbons
2,336849,9.052428696762927,Asgibbons
3,228370,9.01425480690088,Asgibbons
4,285853,8.963818522853378,Asgibbons
5,228399,8.962386301650831,Asgibbons
6,249277,8.960744403735669,Asgibbons
7,281257,8.947121035938043,Asgibbons
8,300217,8.93662595347565,Asgibbons
9,21358,8.93414056079426,Asgibbons
10,33434,8.920967071269047,Asgibbons
11,317434,8.918611569498264,Asgibbons
12,253607,8.891117671584533,Asgibbons
13,284121,8.853914397694355,Asgibbons
14,302312,8.853117137481199,Asgibbons
15,248375,8.813577399626611,Asgibbons
16,214296,8.805136461477298,Asgibbons
17,345976,8.785115927126379,Asgibbons
18,289247,8.778003134656455,Asgibbons
19,281260,8.773987261711888,Asgibbons
