,BGGId,Rating,reducedUsername
0,293981,8.877092466675151,aleksandar
1,336849,8.668567315148591,aleksandar
2,228399,8.597158020670545,aleksandar
3,249277,8.596885147693571,aleksandar
4,285853,8.551838609234716,aleksandar
5,299566,8.545354108369997,aleksandar
6,228370,8.530529418421999,aleksandar
7,33434,8.49218139760614,aleksandar
8,302312,8.477944844508322,aleksandar
9,289247,8.421246520446418,aleksandar
10,300217,8.408639025491366,aleksandar
11,317434,8.388360325817327,aleksandar
12,21358,8.382731735964267,aleksandar
13,214296,8.34849816316856,aleksandar
14,281257,8.338688027985137,aleksandar
15,248375,8.320811467965079,aleksandar
16,253607,8.31315964483218,aleksandar
17,345976,8.30543421488135,aleksandar
18,317519,8.302652067395385,aleksandar
19,284121,8.26193241932664,aleksandar
