,BGGId,Rating,reducedUsername
0,293981,8.981766149702002,alexlnufc
1,336849,8.793159244152381,alexlnufc
2,249277,8.75695059695365,alexlnufc
3,228370,8.743265789588024,alexlnufc
4,299566,8.734921006228552,alexlnufc
5,228399,8.666215213630885,alexlnufc
6,285853,8.664819552893764,alexlnufc
7,302312,8.651600074715896,alexlnufc
8,317434,8.577118916353275,alexlnufc
9,33434,8.575512287753728,alexlnufc
10,253607,8.547617077626828,alexlnufc
11,281257,8.52824745911177,alexlnufc
12,21358,8.527821536962918,alexlnufc
13,173504,8.497753254173205,alexlnufc
14,300217,8.492644195826083,alexlnufc
15,289247,8.446652663026075,alexlnufc
16,317519,8.44522902559135,alexlnufc
17,214296,8.439050249230739,alexlnufc
18,227212,8.415380415307895,alexlnufc
19,345976,8.408417691215382,alexlnufc
