,BGGId,Rating,reducedUsername
0,293981,8.835910867769671,aledrugo1977
1,336849,8.581798114997563,aledrugo1977
2,299566,8.571308785977447,aledrugo1977
3,228370,8.50456382976504,aledrugo1977
4,300217,8.44789457538082,aledrugo1977
5,285853,8.445867923333866,aledrugo1977
6,249277,8.397489746673333,aledrugo1977
7,33434,8.38418680111982,aledrugo1977
8,228399,8.326588589549878,aledrugo1977
9,302312,8.312783569309596,aledrugo1977
10,317434,8.293124777080294,aledrugo1977
11,345976,8.257323930315962,aledrugo1977
12,293835,8.248991408125589,aledrugo1977
13,281257,8.242024822966943,aledrugo1977
14,294788,8.23786797860845,aledrugo1977
15,253607,8.236242840172576,aledrugo1977
16,21358,8.210204305148673,aledrugo1977
17,283474,8.192224882245238,aledrugo1977
18,317030,8.18998404219667,aledrugo1977
19,289247,8.174783936218931,aledrugo1977
