,BGGId,Rating,reducedUsername
0,293981,9.317786662781012,Agape
1,285853,9.02803827459411,Agape
2,336849,9.002036537876656,Agape
3,249277,8.98548397869286,Agape
4,228370,8.954904077972808,Agape
5,228399,8.933157127086627,Agape
6,299566,8.915935045777918,Agape
7,302312,8.892211127629434,Agape
8,300217,8.816341009152397,Agape
9,214296,8.800890214297763,Agape
10,317434,8.798471630837955,Agape
11,289247,8.794538049968294,Agape
12,281257,8.769681024367898,Agape
13,21358,8.746330326697919,Agape
14,253607,8.7373399657757,Agape
15,317519,8.729618966076416,Agape
16,294788,8.696363371092106,Agape
17,248375,8.695074410636293,Agape
18,345976,8.694150299992232,Agape
19,236332,8.656459415286259,Agape
