,BGGId,Rating,reducedUsername
0,293981,8.636478187895898,Aietos
1,285853,8.373290624073137,Aietos
2,336849,8.325867181505654,Aietos
3,228370,8.249794184742006,Aietos
4,33434,8.228432194957376,Aietos
5,249277,8.212801447049483,Aietos
6,302312,8.19788085636644,Aietos
7,299566,8.186994655572715,Aietos
8,228399,8.171659978433203,Aietos
9,300217,8.077204481388085,Aietos
10,214296,8.064835603828584,Aietos
11,281257,8.063972844230584,Aietos
12,317519,8.056286005518256,Aietos
13,317434,8.050458252215924,Aietos
14,253607,8.041466545871142,Aietos
15,21358,8.036723380256234,Aietos
16,289247,8.032933711679211,Aietos
17,173504,7.9768997188058055,Aietos
18,345976,7.933628770100483,Aietos
19,294788,7.925873334671852,Aietos
