,BGGId,Rating,reducedUsername
0,293981,9.290350087201046,Albatraous
1,336849,8.985600078898539,Albatraous
2,249277,8.942853394656005,Albatraous
3,228370,8.917713175405554,Albatraous
4,285853,8.876887237098456,Albatraous
5,33434,8.852947586383463,Albatraous
6,302312,8.84540066569253,Albatraous
7,299566,8.83512159230132,Albatraous
8,228399,8.800734791896529,Albatraous
9,300217,8.7725584722367,Albatraous
10,253607,8.73962517358002,Albatraous
11,21358,8.729124979478486,Albatraous
12,317434,8.695611477835248,Albatraous
13,281257,8.681637270223462,Albatraous
14,289247,8.661201393223589,Albatraous
15,236332,8.646932710898806,Albatraous
16,294788,8.636869453843381,Albatraous
17,317519,8.6208093345608,Albatraous
18,293835,8.614795761746423,Albatraous
19,214296,8.599490595123964,Albatraous
