,BGGId,Rating,reducedUsername
0,293981,8.785374883689187,aethelwyrd
1,33434,8.540538276551231,aethelwyrd
2,336849,8.524138200263765,aethelwyrd
3,249277,8.489925502977155,aethelwyrd
4,299566,8.446616567448704,aethelwyrd
5,228370,8.445679952695626,aethelwyrd
6,285853,8.44254898819475,aethelwyrd
7,302312,8.38100316627923,aethelwyrd
8,228399,8.377662054434449,aethelwyrd
9,300217,8.316314543603646,aethelwyrd
10,317434,8.287186708664523,aethelwyrd
11,214296,8.265232660949213,aethelwyrd
12,21358,8.26124396223012,aethelwyrd
13,281257,8.261196417912618,aethelwyrd
14,253607,8.252720712980299,aethelwyrd
15,289247,8.249322782853625,aethelwyrd
16,294788,8.248280386586012,aethelwyrd
17,236332,8.199576846460447,aethelwyrd
18,317519,8.193552266094162,aethelwyrd
19,317030,8.190928133419016,aethelwyrd
