,BGGId,Rating,reducedUsername
0,293981,8.802567355451131,adescho
1,336849,8.613562056814816,adescho
2,299566,8.607334570778907,adescho
3,285853,8.598253433878636,adescho
4,249277,8.581561637244937,adescho
5,33434,8.570453174341145,adescho
6,228399,8.511715133082413,adescho
7,214296,8.487630606803243,adescho
8,228370,8.468543660718314,adescho
9,302312,8.398998078882114,adescho
10,317519,8.383484332988493,adescho
11,317434,8.353105620766826,adescho
12,281257,8.352886963486622,adescho
13,173504,8.344699973761992,adescho
14,284121,8.328016390908111,adescho
15,345976,8.326131734483267,adescho
16,300217,8.307924929752716,adescho
17,289247,8.300933632128652,adescho
18,21358,8.286497511338915,adescho
19,317030,8.275102468689601,adescho
