,BGGId,Rating,reducedUsername
0,293981,8.292519019186702,AernoutMJC
1,285853,8.262050553314676,AernoutMJC
2,336849,8.134116766005056,AernoutMJC
3,299566,8.090821754703509,AernoutMJC
4,33434,8.069725771615031,AernoutMJC
5,228370,8.050687354176038,AernoutMJC
6,249277,7.999373735803154,AernoutMJC
7,302312,7.9955667571175315,AernoutMJC
8,300217,7.974530156239736,AernoutMJC
9,228399,7.97411948173754,AernoutMJC
10,317434,7.920108134118382,AernoutMJC
11,345976,7.898722411739014,AernoutMJC
12,281257,7.857489715624389,AernoutMJC
13,173504,7.814779793041382,AernoutMJC
14,289247,7.814494607663532,AernoutMJC
15,21358,7.808817048182777,AernoutMJC
16,294788,7.803313185083885,AernoutMJC
17,214296,7.791451984616356,AernoutMJC
18,248375,7.772968736159207,AernoutMJC
19,7935,7.752449786481772,AernoutMJC
