,BGGId,Rating,reducedUsername
0,293981,8.366143668595647,Addi792
1,285853,8.157369429822834,Addi792
2,33434,8.15605026835115,Addi792
3,336849,8.094789517487719,Addi792
4,299566,8.063246570963743,Addi792
5,228370,8.046046714715452,Addi792
6,249277,8.025000128032461,Addi792
7,302312,7.9327915570877074,Addi792
8,300217,7.907584224611019,Addi792
9,228399,7.891212060120149,Addi792
10,317434,7.859776026743514,Addi792
11,214296,7.856522399653322,Addi792
12,281257,7.842046117307153,Addi792
13,294788,7.816334012989484,Addi792
14,317519,7.804473295577891,Addi792
15,289247,7.80428387653577,Addi792
16,345976,7.776440164284019,Addi792
17,21358,7.772969210327602,Addi792
18,253607,7.772268714090066,Addi792
19,317030,7.764450892396428,Addi792
