,BGGId,Rating,reducedUsername
0,293981,9.131253479824545,albertd
1,249277,8.825844221206347,albertd
2,336849,8.742921852980565,albertd
3,228399,8.71970050946648,albertd
4,33434,8.71493147804858,albertd
5,285853,8.674950841636763,albertd
6,302312,8.644832924014343,albertd
7,228370,8.61908328021963,albertd
8,214296,8.590785045282187,albertd
9,289247,8.573514635095858,albertd
10,299566,8.555957329958494,albertd
11,300217,8.54853980895285,albertd
12,284121,8.54851961626431,albertd
13,281257,8.54039964737169,albertd
14,317519,8.53089277106036,albertd
15,21358,8.507853642704568,albertd
16,253607,8.489289847751204,albertd
17,317434,8.481028856453934,albertd
18,236332,8.456314063986705,albertd
19,310100,8.443175402765746,albertd
