,BGGId,Rating,reducedUsername
0,293981,10.0,Alex Rose
1,299566,10.0,Alex Rose
2,228370,9.976135659119162,Alex Rose
3,249277,9.88827565981099,Alex Rose
4,336849,9.875264005566589,Alex Rose
5,285853,9.758965084145633,Alex Rose
6,317434,9.74181004578745,Alex Rose
7,228399,9.729875544273549,Alex Rose
8,33434,9.688136326862585,Alex Rose
9,253607,9.671357672505454,Alex Rose
10,300217,9.654972567758909,Alex Rose
11,302312,9.648725328632581,Alex Rose
12,173504,9.617447397430354,Alex Rose
13,345976,9.579059135800268,Alex Rose
14,281257,9.57721721350342,Alex Rose
15,293835,9.561782508625225,Alex Rose
16,294788,9.559927565347447,Alex Rose
17,281260,9.556179405061114,Alex Rose
18,148213,9.554027678274661,Alex Rose
19,317030,9.551613047561704,Alex Rose
