,BGGId,Rating,reducedUsername
0,293981,9.01145285124471,Alberto92
1,285853,8.841199858523836,Alberto92
2,336849,8.802185455246748,Alberto92
3,249277,8.75253502131198,Alberto92
4,33434,8.687968358983799,Alberto92
5,228399,8.682354418199385,Alberto92
6,228370,8.66114222699414,Alberto92
7,299566,8.651628715032482,Alberto92
8,302312,8.64269703195925,Alberto92
9,289247,8.573517218402948,Alberto92
10,214296,8.534877478272467,Alberto92
11,300217,8.530892437202525,Alberto92
12,281257,8.509491359736915,Alberto92
13,317434,8.50914673854469,Alberto92
14,317519,8.502765990281349,Alberto92
15,21358,8.48146735184989,Alberto92
16,173504,8.447149955801844,Alberto92
17,284121,8.437769770740566,Alberto92
18,248375,8.43435630491622,Alberto92
19,345976,8.429967154451779,Alberto92
