,BGGId,Rating,reducedUsername
0,293981,10.0,a_ricart2003
1,285853,9.98327637787577,a_ricart2003
2,33434,9.897310597546085,a_ricart2003
3,336849,9.74035470384284,a_ricart2003
4,228370,9.696433874560594,a_ricart2003
5,300217,9.6167239646963,a_ricart2003
6,249277,9.611135764063722,a_ricart2003
7,302312,9.59787841263326,a_ricart2003
8,299566,9.586033092207906,a_ricart2003
9,289247,9.55236089174702,a_ricart2003
10,252165,9.510357028075287,a_ricart2003
11,228399,9.504568897748166,a_ricart2003
12,214296,9.480701562470808,a_ricart2003
13,294788,9.460616226206922,a_ricart2003
14,317519,9.447776838071329,a_ricart2003
15,317434,9.438374581222734,a_ricart2003
16,281257,9.421792568279887,a_ricart2003
17,21358,9.409342214856753,a_ricart2003
18,236332,9.389396134440757,a_ricart2003
19,316080,9.381048555624208,a_ricart2003
