,BGGId,Rating,reducedUsername
0,293981,8.94170899333252,Album
1,299566,8.854022956889011,Album
2,249277,8.773129177203966,Album
3,336849,8.772462561638157,Album
4,228370,8.737971573512414,Album
5,228399,8.735892700073677,Album
6,33434,8.72016114806118,Album
7,285853,8.671335448531817,Album
8,317434,8.628657028956589,Album
9,302312,8.577794078632143,Album
10,345976,8.552534170131501,Album
11,214296,8.550493713587779,Album
12,300217,8.531050128086745,Album
13,281257,8.515654503602041,Album
14,248375,8.50735086423805,Album
15,289247,8.503628910826267,Album
16,21358,8.488672262743568,Album
17,173504,8.478146423705471,Album
18,294788,8.474751282430033,Album
19,253607,8.473991425702717,Album
