,BGGId,Rating,reducedUsername
0,293981,8.934804153437085,Aelf
1,249277,8.569017097257875,Aelf
2,228370,8.519984120850806,Aelf
3,289247,8.436200787535018,Aelf
4,248375,8.366318779943033,Aelf
5,228399,8.320803954898386,Aelf
6,285853,8.308181858677559,Aelf
7,300217,8.28881370607348,Aelf
8,253607,8.267993731929025,Aelf
9,284121,8.26702960786364,Aelf
10,252165,8.2642420092302,Aelf
11,33434,8.179975047106236,Aelf
12,5243,8.175464468200666,Aelf
13,317434,8.163558207600436,Aelf
14,302312,8.133049429083373,Aelf
15,336849,8.110610916414092,Aelf
16,227212,8.083032223132514,Aelf
17,316080,8.063778613430216,Aelf
18,281657,8.052409649588295,Aelf
19,236332,8.050184956494967,Aelf
