,BGGId,Rating,reducedUsername
0,293981,9.320750384195824,Alextospirose
1,249277,9.170122351256182,Alextospirose
2,336849,9.10408787516908,Alextospirose
3,228399,9.026646012785491,Alextospirose
4,299566,9.025897900148658,Alextospirose
5,228370,8.99642764189554,Alextospirose
6,302312,8.940638859986581,Alextospirose
7,33434,8.926744950942261,Alextospirose
8,21358,8.884116234803265,Alextospirose
9,300217,8.862521531945978,Alextospirose
10,317434,8.854575213189952,Alextospirose
11,284121,8.852250410385233,Alextospirose
12,285853,8.848088408433659,Alextospirose
13,310100,8.828413303510798,Alextospirose
14,253607,8.825092360176058,Alextospirose
15,317030,8.822785464377636,Alextospirose
16,281257,8.805678956983067,Alextospirose
17,227212,8.791932193461909,Alextospirose
18,236332,8.77318285973703,Alextospirose
19,294788,8.765226493914225,Alextospirose
