,BGGId,Rating,reducedUsername
0,293981,9.101523891770345,adam9638
1,285853,8.897890887577654,adam9638
2,336849,8.889786232755151,adam9638
3,249277,8.889310988948726,adam9638
4,299566,8.866061441525344,adam9638
5,228399,8.849481219688007,adam9638
6,228370,8.807127928334008,adam9638
7,33434,8.797328964299728,adam9638
8,302312,8.725504327110734,adam9638
9,214296,8.70852312025139,adam9638
10,317434,8.67580828761395,adam9638
11,284121,8.644575833954848,adam9638
12,317519,8.631499330793668,adam9638
13,281257,8.628640211843432,adam9638
14,173504,8.618713367388242,adam9638
15,289247,8.615357605413005,adam9638
16,300217,8.60879381006584,adam9638
17,345976,8.608261858214087,adam9638
18,21358,8.607524275695956,adam9638
19,248375,8.579616069507077,adam9638
