,BGGId,Rating,reducedUsername
0,293981,8.73686153060001,alex1892
1,249277,8.574381502353791,alex1892
2,285853,8.441757500371155,alex1892
3,228370,8.41463646437166,alex1892
4,228399,8.40706775684001,alex1892
5,336849,8.39251015873226,alex1892
6,284121,8.328428223207869,alex1892
7,302312,8.311022534540744,alex1892
8,299566,8.302470030880402,alex1892
9,33434,8.296589414776296,alex1892
10,289247,8.273709089604992,alex1892
11,317434,8.235796035695696,alex1892
12,300217,8.21626671427684,alex1892
13,281257,8.194155991201638,alex1892
14,248375,8.1872602164986,alex1892
15,317519,8.164866991185605,alex1892
16,253607,8.15354612731634,alex1892
17,214296,8.145685102798884,alex1892
18,21358,8.136325999004379,alex1892
19,310100,8.131365735378376,alex1892
