,BGGId,Rating,reducedUsername
0,228370,9.180501712981748,agent easy
1,299566,9.156265770309757,agent easy
2,293981,9.038532043658403,agent easy
3,317434,9.030664457842397,agent easy
4,253607,8.949587584856017,agent easy
5,249277,8.913159302311588,agent easy
6,33434,8.871058227202917,agent easy
7,36314,8.857176381517776,agent easy
8,227212,8.845652561648697,agent easy
9,336849,8.839023729574453,agent easy
10,294788,8.8269510610912,agent easy
11,281257,8.820182445456776,agent easy
12,302312,8.816634851558685,agent easy
13,317030,8.813562912115492,agent easy
14,148213,8.796131924567254,agent easy
15,300217,8.787952230411959,agent easy
16,345976,8.729292229754565,agent easy
17,234510,8.72238606269748,agent easy
18,285853,8.715738192402423,agent easy
19,226237,8.704012313064094,agent easy
