,BGGId,Rating,reducedUsername
0,293981,7.733213429217821,AKWA_VQ
1,336849,7.424820903260424,AKWA_VQ
2,285853,7.414038127790463,AKWA_VQ
3,302312,7.394767124947979,AKWA_VQ
4,249277,7.380171556219473,AKWA_VQ
5,228370,7.337155118186392,AKWA_VQ
6,228399,7.3091211314506825,AKWA_VQ
7,33434,7.2620583989818535,AKWA_VQ
8,300217,7.241830221247009,AKWA_VQ
9,21358,7.213441207709918,AKWA_VQ
10,299566,7.201379077409832,AKWA_VQ
11,281257,7.1975884273507145,AKWA_VQ
12,317434,7.173812173021945,AKWA_VQ
13,253607,7.165558405444091,AKWA_VQ
14,310100,7.149374105006196,AKWA_VQ
15,227212,7.1226994430759305,AKWA_VQ
16,289247,7.11791875548206,AKWA_VQ
17,284121,7.0719928220527155,AKWA_VQ
18,317519,7.065845425043929,AKWA_VQ
19,214296,7.064335888448213,AKWA_VQ
