,BGGId,Rating,reducedUsername
0,293981,8.43240837874907,Adrian Rz1
1,285853,8.03824932328137,Adrian Rz1
2,302312,7.9414546191522914,Adrian Rz1
3,228370,7.897813720401497,Adrian Rz1
4,253607,7.863112843269407,Adrian Rz1
5,336849,7.772585166472038,Adrian Rz1
6,281257,7.757123717244902,Adrian Rz1
7,300217,7.66183884879897,Adrian Rz1
8,317519,7.59192440512039,Adrian Rz1
9,317434,7.58786135390134,Adrian Rz1
10,228399,7.584682683291277,Adrian Rz1
11,21358,7.56004909569253,Adrian Rz1
12,316080,7.551451246823415,Adrian Rz1
13,249277,7.533865771827836,Adrian Rz1
14,310100,7.513734259412654,Adrian Rz1
15,232134,7.485297399665146,Adrian Rz1
16,279727,7.480746843285647,Adrian Rz1
17,227212,7.462324943674197,Adrian Rz1
18,249550,7.437095681197081,Adrian Rz1
19,289247,7.433782939061072,Adrian Rz1
