,BGGId,Rating,reducedUsername
0,293981,8.600822621931878,abbeb
1,285853,8.446576504765108,abbeb
2,249277,8.422868338374666,abbeb
3,336849,8.348856725367382,abbeb
4,228370,8.347294277182643,abbeb
5,299566,8.293731740330543,abbeb
6,302312,8.25733723987047,abbeb
7,33434,8.242777942374873,abbeb
8,228399,8.241709150484777,abbeb
9,317434,8.175615314760124,abbeb
10,281257,8.164915454747003,abbeb
11,284121,8.149593273768273,abbeb
12,300217,8.114415678737293,abbeb
13,289247,8.110691858795432,abbeb
14,317519,8.110134963870967,abbeb
15,173504,8.087850707634106,abbeb
16,214296,8.086316236718108,abbeb
17,253607,8.06031015931958,abbeb
18,317030,8.048185091668353,abbeb
19,21358,8.04412541974553,abbeb
