,BGGId,Rating,reducedUsername
0,293981,8.793511292773527,Alaeparvae
1,299566,8.521089760075446,Alaeparvae
2,285853,8.518480795338562,Alaeparvae
3,228370,8.512445603039962,Alaeparvae
4,336849,8.502797801928507,Alaeparvae
5,33434,8.388811005075933,Alaeparvae
6,249277,8.383768568143978,Alaeparvae
7,252165,8.339988239440656,Alaeparvae
8,300217,8.33490418526151,Alaeparvae
9,228399,8.239726896127124,Alaeparvae
10,289247,8.188203783574613,Alaeparvae
11,293835,8.17844538357673,Alaeparvae
12,317434,8.172918009131184,Alaeparvae
13,302312,8.156502478800691,Alaeparvae
14,316080,8.15342236457682,Alaeparvae
15,294788,8.148131607407683,Alaeparvae
16,173504,8.142565489315892,Alaeparvae
17,248375,8.121656180585184,Alaeparvae
18,345976,8.119429668776137,Alaeparvae
19,253607,8.110186913713887,Alaeparvae
