,BGGId,Rating,reducedUsername
0,293981,9.633249184657739,Aethariel
1,299566,9.518373034069056,Aethariel
2,336849,9.500923537967518,Aethariel
3,228370,9.407199968859793,Aethariel
4,249277,9.358206092147107,Aethariel
5,228399,9.339045618891598,Aethariel
6,285853,9.301106625637715,Aethariel
7,33434,9.283426318323466,Aethariel
8,302312,9.266078576307713,Aethariel
9,317434,9.249001140877558,Aethariel
10,300217,9.233583155820746,Aethariel
11,21358,9.216828444050924,Aethariel
12,173504,9.190451623813066,Aethariel
13,345976,9.170692484127024,Aethariel
14,253607,9.16343489989627,Aethariel
15,294788,9.150438275821072,Aethariel
16,281257,9.144127429657829,Aethariel
17,214296,9.09441427488215,Aethariel
18,283474,9.06460170403355,Aethariel
19,317030,9.06458228414037,Aethariel
