,BGGId,Rating,reducedUsername
0,293981,9.368070364933196,a0rtega
1,228370,9.170177337696028,a0rtega
2,299566,9.116270243331892,a0rtega
3,336849,9.093094953763902,a0rtega
4,249277,9.091041926006579,a0rtega
5,285853,9.062178667788713,a0rtega
6,228399,8.955472235622535,a0rtega
7,317434,8.919120778206102,a0rtega
8,302312,8.915006880075653,a0rtega
9,253607,8.887829940465691,a0rtega
10,33434,8.886100200938928,a0rtega
11,300217,8.870729516319962,a0rtega
12,173504,8.815510028982274,a0rtega
13,281257,8.8113381790902,a0rtega
14,289247,8.79189269786608,a0rtega
15,21358,8.78328570199007,a0rtega
16,317519,8.767016005726296,a0rtega
17,345976,8.750560850163751,a0rtega
18,248375,8.746845896354971,a0rtega
19,284121,8.743188228542518,a0rtega
