,BGGId,Rating,reducedUsername
0,293981,9.01999730441688,admiral_danny
1,285853,8.875392733494158,admiral_danny
2,336849,8.822699073559122,admiral_danny
3,33434,8.737583568963737,admiral_danny
4,299566,8.706477259835932,admiral_danny
5,249277,8.693277116126135,admiral_danny
6,228370,8.68104830879937,admiral_danny
7,302312,8.627830387628286,admiral_danny
8,228399,8.613913557031147,admiral_danny
9,300217,8.546507258018536,admiral_danny
10,214296,8.528296829958206,admiral_danny
11,173504,8.505554789512534,admiral_danny
12,21358,8.494220128835714,admiral_danny
13,317434,8.491345086058205,admiral_danny
14,317519,8.48956138469822,admiral_danny
15,281257,8.47981676546266,admiral_danny
16,289247,8.479504824565515,admiral_danny
17,345976,8.43065128682274,admiral_danny
18,294788,8.420152701321157,admiral_danny
19,253607,8.385545093321388,admiral_danny
