,BGGId,Rating,reducedUsername
0,293981,9.034765986073262,Aaet
1,336849,8.860747811626874,Aaet
2,249277,8.823938700107014,Aaet
3,299566,8.760455610098408,Aaet
4,33434,8.732396897182005,Aaet
5,285853,8.726725126605198,Aaet
6,228399,8.706178110581485,Aaet
7,228370,8.687591669146085,Aaet
8,302312,8.648666529518538,Aaet
9,214296,8.598936187962424,Aaet
10,21358,8.564751400184013,Aaet
11,317519,8.540620846464499,Aaet
12,317434,8.536147799432653,Aaet
13,281257,8.534232837938633,Aaet
14,300217,8.532428282355431,Aaet
15,173504,8.531039986155653,Aaet
16,289247,8.515558264376661,Aaet
17,317030,8.483078059623342,Aaet
18,284121,8.482533899978055,Aaet
19,253607,8.476123809304577,Aaet
