,BGGId,Rating,reducedUsername
0,293981,9.142163115933768,Akebono
1,249277,8.93719214058014,Akebono
2,336849,8.924751177700577,Akebono
3,33434,8.8397799780302,Akebono
4,228399,8.82330362969415,Akebono
5,299566,8.819334175703013,Akebono
6,228370,8.787463004949469,Akebono
7,285853,8.7720029628187,Akebono
8,302312,8.712562491969914,Akebono
9,21358,8.691114128769524,Akebono
10,214296,8.643107399626235,Akebono
11,300217,8.632112730966604,Akebono
12,289247,8.600215146295042,Akebono
13,317434,8.598945239684511,Akebono
14,284121,8.583926404582346,Akebono
15,236332,8.572389650054669,Akebono
16,294788,8.571793177994346,Akebono
17,173504,8.565713440115344,Akebono
18,317519,8.564165468189676,Akebono
19,253607,8.561168193405129,Akebono
