,BGGId,Rating,reducedUsername
0,293981,7.119998282524877,adebisi
1,299566,7.111845011893221,adebisi
2,249277,7.0629961557301995,adebisi
3,228370,7.056393749419039,adebisi
4,317434,6.968392057190746,adebisi
5,336849,6.953623129941965,adebisi
6,33434,6.902901190827746,adebisi
7,253607,6.895926576143049,adebisi
8,317030,6.881166363616872,adebisi
9,228399,6.868923067833625,adebisi
10,281257,6.856050058319308,adebisi
11,302312,6.845542759636371,adebisi
12,227212,6.816886599457176,adebisi
13,300217,6.779394978485748,adebisi
14,294788,6.778372675496746,adebisi
15,148213,6.770606247191631,adebisi
16,345976,6.743780042277669,adebisi
17,289247,6.716695299107888,adebisi
18,279727,6.707540812036413,adebisi
19,293835,6.697965741219999,adebisi
