,BGGId,Rating,reducedUsername
0,293981,9.285447430344925,afterism
1,336849,9.037407171260067,afterism
2,299566,8.958065388710313,afterism
3,228370,8.95004480960451,afterism
4,249277,8.929819551688194,afterism
5,285853,8.929445288654026,afterism
6,228399,8.874925950717232,afterism
7,33434,8.838092654042095,afterism
8,302312,8.831953347793972,afterism
9,21358,8.769408181356578,afterism
10,300217,8.76111395124908,afterism
11,317434,8.729387707937825,afterism
12,253607,8.72442262721017,afterism
13,173504,8.714857313787505,afterism
14,214296,8.67645118909199,afterism
15,281257,8.673325746806169,afterism
16,317519,8.670233225789177,afterism
17,294788,8.640326244105117,afterism
18,289247,8.625596500791469,afterism
19,345976,8.624244831477304,afterism
