,BGGId,Rating,reducedUsername
0,293981,8.70520017697976,alcmagalhaes
1,336849,8.482992063785709,alcmagalhaes
2,285853,8.432303720227349,alcmagalhaes
3,249277,8.431813197482999,alcmagalhaes
4,33434,8.420183495741659,alcmagalhaes
5,228370,8.385930703175555,alcmagalhaes
6,299566,8.379828077964566,alcmagalhaes
7,228399,8.379270504603284,alcmagalhaes
8,302312,8.356822893222382,alcmagalhaes
9,21358,8.245008837926049,alcmagalhaes
10,317434,8.235432841260613,alcmagalhaes
11,214296,8.23130015580035,alcmagalhaes
12,300217,8.212997156228397,alcmagalhaes
13,281257,8.197861781225802,alcmagalhaes
14,253607,8.179928963881853,alcmagalhaes
15,289247,8.179371614523932,alcmagalhaes
16,317519,8.154317314201899,alcmagalhaes
17,173504,8.144291947206703,alcmagalhaes
18,294788,8.140968389704854,alcmagalhaes
19,345976,8.113303156682143,alcmagalhaes
