,BGGId,Rating,reducedUsername
0,293981,8.269643566333393,aceraxon
1,285853,8.087158305087097,aceraxon
2,336849,8.01712016559963,aceraxon
3,33434,7.9991669779604875,aceraxon
4,302312,7.968397609087334,aceraxon
5,249277,7.956365617554798,aceraxon
6,228399,7.921571289404632,aceraxon
7,214296,7.863529484826214,aceraxon
8,289247,7.835388723494633,aceraxon
9,281257,7.825963594865296,aceraxon
10,228370,7.823009435826623,aceraxon
11,317519,7.774640492071074,aceraxon
12,299566,7.7591578363543565,aceraxon
13,21358,7.74913593690447,aceraxon
14,300217,7.748791767413105,aceraxon
15,317434,7.733030672567711,aceraxon
16,253607,7.658602351831311,aceraxon
17,305668,7.656272380052065,aceraxon
18,284121,7.629115636539829,aceraxon
19,345976,7.628090091769499,aceraxon
