,BGGId,Rating,reducedUsername
0,293981,8.695896391797236,agalesny
1,299566,8.477238919248157,agalesny
2,336849,8.468320609237177,agalesny
3,285853,8.444320445410657,agalesny
4,249277,8.441140791720724,agalesny
5,33434,8.416996816114626,agalesny
6,228370,8.408430376091399,agalesny
7,228399,8.369995178357254,agalesny
8,300217,8.306633663897143,agalesny
9,302312,8.287230332387981,agalesny
10,317434,8.284056222717911,agalesny
11,345976,8.238552056676546,agalesny
12,281257,8.232884042496543,agalesny
13,289247,8.223782297839444,agalesny
14,214296,8.196120431122477,agalesny
15,248375,8.169700397765107,agalesny
16,317030,8.166365380515787,agalesny
17,294788,8.153194524215353,agalesny
18,284121,8.144836218554055,agalesny
19,317519,8.1409100361973,agalesny
