,BGGId,Rating,reducedUsername
0,293981,8.949576798544317,acequeen
1,336849,8.704501788870427,acequeen
2,228370,8.69178432538735,acequeen
3,299566,8.67153074237672,acequeen
4,249277,8.664928350948431,acequeen
5,228399,8.617086688359585,acequeen
6,285853,8.581747933782742,acequeen
7,302312,8.580582342625192,acequeen
8,317434,8.540759316424213,acequeen
9,300217,8.533454932378996,acequeen
10,253607,8.476282860468231,acequeen
11,281257,8.473878074745068,acequeen
12,33434,8.46169489749022,acequeen
13,21358,8.439406669968342,acequeen
14,227212,8.42115591722462,acequeen
15,345976,8.41496990810502,acequeen
16,310100,8.40731662775012,acequeen
17,289247,8.376303781929165,acequeen
18,284121,8.370621928440071,acequeen
19,294788,8.347393008861216,acequeen
