,BGGId,Rating,reducedUsername
0,293981,8.349672253401751,Alaryon
1,249277,8.261729694542334,Alaryon
2,336849,8.237753229794977,Alaryon
3,299566,8.193507854260693,Alaryon
4,33434,8.175092526591369,Alaryon
5,228370,8.122482462777493,Alaryon
6,285853,8.10085961860605,Alaryon
7,302312,8.05474858128399,Alaryon
8,228399,8.008447908009737,Alaryon
9,317030,7.9986858612105625,Alaryon
10,317434,7.963960418657306,Alaryon
11,173504,7.954717393662535,Alaryon
12,21358,7.945109955840848,Alaryon
13,281257,7.9382820086223,Alaryon
14,300217,7.92245779558546,Alaryon
15,214296,7.919886998112542,Alaryon
16,294788,7.919718039175967,Alaryon
17,236332,7.910081826033388,Alaryon
18,293835,7.909743674212914,Alaryon
19,281260,7.890409455141223,Alaryon
