,BGGId,Rating,reducedUsername
0,293981,9.69395127574689,ALBERTVS
1,336849,9.484801920114629,ALBERTVS
2,285853,9.438339242492463,ALBERTVS
3,228370,9.409078583215004,ALBERTVS
4,299566,9.394709585066469,ALBERTVS
5,249277,9.389827577554442,ALBERTVS
6,302312,9.35728812832746,ALBERTVS
7,33434,9.339878445560311,ALBERTVS
8,300217,9.333229203834044,ALBERTVS
9,281257,9.277197239265456,ALBERTVS
10,317434,9.270350306153183,ALBERTVS
11,228399,9.26818570098787,ALBERTVS
12,289247,9.191236640889937,ALBERTVS
13,253607,9.17275352683874,ALBERTVS
14,317030,9.168340718821444,ALBERTVS
15,345976,9.16248534215926,ALBERTVS
16,293835,9.151761992431847,ALBERTVS
17,294788,9.141665946835145,ALBERTVS
18,21358,9.140928238187124,ALBERTVS
19,148213,9.091584096310957,ALBERTVS
