,BGGId,Rating,reducedUsername
0,293981,9.113808481647478,aaronvd
1,336849,8.867847809683262,aaronvd
2,285853,8.780338369747081,aaronvd
3,228370,8.76261936244357,aaronvd
4,249277,8.748530759787585,aaronvd
5,299566,8.739113382260955,aaronvd
6,302312,8.685937953536847,aaronvd
7,228399,8.678492173684647,aaronvd
8,33434,8.648699452164461,aaronvd
9,300217,8.61041451336578,aaronvd
10,317434,8.56166968396511,aaronvd
11,21358,8.560442910318484,aaronvd
12,253607,8.552912749539052,aaronvd
13,281257,8.552758756719742,aaronvd
14,289247,8.515165814780895,aaronvd
15,317519,8.505814652940577,aaronvd
16,173504,8.497953061565731,aaronvd
17,214296,8.47886992216945,aaronvd
18,293835,8.4715514717878,aaronvd
19,345976,8.446183321956072,aaronvd
