,BGGId,Rating,reducedUsername
0,293981,8.914541484190513,afmcqueen
1,285853,8.76954282468197,afmcqueen
2,336849,8.757184329574343,afmcqueen
3,299566,8.69577207221205,afmcqueen
4,228370,8.63307170893386,afmcqueen
5,249277,8.631630722989557,afmcqueen
6,228399,8.602814266597488,afmcqueen
7,302312,8.586298095625828,afmcqueen
8,33434,8.582195266970379,afmcqueen
9,173504,8.496875734288189,afmcqueen
10,317434,8.488677695117394,afmcqueen
11,281257,8.468145344985526,afmcqueen
12,214296,8.467783659915133,afmcqueen
13,300217,8.459593836699947,afmcqueen
14,21358,8.446097514160162,afmcqueen
15,345976,8.426407282155813,afmcqueen
16,317519,8.425813797328894,afmcqueen
17,289247,8.368325564959902,afmcqueen
18,284121,8.357423636084002,afmcqueen
19,253607,8.35466861845709,afmcqueen
