,BGGId,Rating,reducedUsername
0,293981,9.554770184142424,Abe227
1,249277,9.38073879733484,Abe227
2,336849,9.311638120729459,Abe227
3,33434,9.269410151551783,Abe227
4,299566,9.249682957140005,Abe227
5,228370,9.23215105313333,Abe227
6,228399,9.227069238902445,Abe227
7,285853,9.206000006690939,Abe227
8,302312,9.181353619826204,Abe227
9,317434,9.108826014572772,Abe227
10,281257,9.096516759977153,Abe227
11,300217,9.09426718085686,Abe227
12,214296,9.073382366857775,Abe227
13,289247,9.070006742027514,Abe227
14,317030,9.0690153012959,Abe227
15,284121,9.050988042670612,Abe227
16,21358,9.045916942448217,Abe227
17,253607,9.035492590716235,Abe227
18,317519,9.01506520935492,Abe227
19,294788,8.998767504589434,Abe227
