,BGGId,Rating,reducedUsername
0,293981,9.086874838955042,Akselmusic
1,336849,8.897682589528783,Akselmusic
2,299566,8.83528205783963,Akselmusic
3,228370,8.815250866763176,Akselmusic
4,249277,8.811734140097595,Akselmusic
5,228399,8.777416564744884,Akselmusic
6,302312,8.763144838797333,Akselmusic
7,33434,8.733297211537643,Akselmusic
8,285853,8.71052410018178,Akselmusic
9,317434,8.678164506547613,Akselmusic
10,21358,8.667750390901674,Akselmusic
11,253607,8.665693209410623,Akselmusic
12,281257,8.629274281429263,Akselmusic
13,300217,8.613333684125275,Akselmusic
14,227212,8.577942913997159,Akselmusic
15,214296,8.570079641395228,Akselmusic
16,173504,8.56092522439015,Akselmusic
17,294788,8.556285451816033,Akselmusic
18,345976,8.525180801316841,Akselmusic
19,289247,8.521394155122762,Akselmusic
