,BGGId,Rating,reducedUsername
0,293981,9.01625652641338,aldanra
1,249277,8.826235921732572,aldanra
2,336849,8.811772800936092,aldanra
3,228370,8.749656589519649,aldanra
4,299566,8.703095293267083,aldanra
5,228399,8.68063201392971,aldanra
6,302312,8.585038991048771,aldanra
7,253607,8.567264200280174,aldanra
8,21358,8.565820022039782,aldanra
9,285853,8.512780277765883,aldanra
10,317434,8.497045828145199,aldanra
11,293835,8.489582410310772,aldanra
12,173504,8.477778437342682,aldanra
13,300217,8.46740073618182,aldanra
14,284121,8.4407943818381,aldanra
15,281260,8.43592083951174,aldanra
16,289247,8.426491298413332,aldanra
17,33434,8.422872580793886,aldanra
18,148213,8.407061392113322,aldanra
19,281257,8.397691398534255,aldanra
