,BGGId,Rating,reducedUsername
0,293981,8.863871815797893,acallaviles
1,336849,8.584793964626444,acallaviles
2,249277,8.573700066634748,acallaviles
3,285853,8.571271983433716,acallaviles
4,33434,8.5478371692196,acallaviles
5,228370,8.527654500239649,acallaviles
6,299566,8.518893691590332,acallaviles
7,302312,8.489441387755642,acallaviles
8,281257,8.4417874609492,acallaviles
9,228399,8.418396892028301,acallaviles
10,300217,8.415965757459016,acallaviles
11,317434,8.39813649109808,acallaviles
12,317030,8.350049718236622,acallaviles
13,253607,8.330268761914514,acallaviles
14,214296,8.323812615802714,acallaviles
15,289247,8.311250944729668,acallaviles
16,317519,8.306597490404599,acallaviles
17,345976,8.28168581780929,acallaviles
18,21358,8.275456552043487,acallaviles
19,294788,8.274434359197949,acallaviles
