,BGGId,Rating,reducedUsername
0,293981,8.971713425195787,aegerman
1,336849,8.71026026089468,aegerman
2,249277,8.692432136620104,aegerman
3,285853,8.685518957069462,aegerman
4,228399,8.663674579591817,aegerman
5,228370,8.612871647378283,aegerman
6,302312,8.602802535313321,aegerman
7,33434,8.554901912858009,aegerman
8,299566,8.550814903324435,aegerman
9,214296,8.488589412420412,aegerman
10,21358,8.480911408067174,aegerman
11,317519,8.450738154294893,aegerman
12,317434,8.447188254998972,aegerman
13,289247,8.44683998034749,aegerman
14,281257,8.43495031876132,aegerman
15,253607,8.431690658720408,aegerman
16,173504,8.394341906914736,aegerman
17,284121,8.387870924376944,aegerman
18,300217,8.383870697082832,aegerman
19,227212,8.339235707021775,aegerman
