,BGGId,Rating,reducedUsername
0,293981,9.322591414909981,aauten
1,285853,9.07434541934932,aauten
2,336849,9.066322253188455,aauten
3,249277,9.056367005773232,aauten
4,302312,8.991797932961964,aauten
5,228370,8.983685569098784,aauten
6,228399,8.955906242530922,aauten
7,33434,8.905090345323188,aauten
8,299566,8.88892959561781,aauten
9,281257,8.857350428050326,aauten
10,317519,8.83382579320723,aauten
11,214296,8.823591334198014,aauten
12,317434,8.818225122329165,aauten
13,253607,8.81703590777553,aauten
14,289247,8.816275468829545,aauten
15,21358,8.800462847630728,aauten
16,173504,8.758437570326752,aauten
17,300217,8.73679483779861,aauten
18,284121,8.717406441095793,aauten
19,236332,8.669000426957044,aauten
