,BGGId,Rating,reducedUsername
0,293981,8.585592064064384,ADAM Madrid
1,285853,8.450992084090567,ADAM Madrid
2,336849,8.369245184217915,ADAM Madrid
3,249277,8.362936500724905,ADAM Madrid
4,302312,8.290083026698085,ADAM Madrid
5,33434,8.28328987487718,ADAM Madrid
6,214296,8.266693586508325,ADAM Madrid
7,281257,8.240757467245249,ADAM Madrid
8,299566,8.230676929058008,ADAM Madrid
9,228399,8.220965544326763,ADAM Madrid
10,317519,8.215685421094172,ADAM Madrid
11,228370,8.19904576289036,ADAM Madrid
12,284121,8.137557645400756,ADAM Madrid
13,173504,8.125068727636538,ADAM Madrid
14,317434,8.105923336197932,ADAM Madrid
15,317030,8.071398468524396,ADAM Madrid
16,279727,8.07080542318705,ADAM Madrid
17,21358,8.05567928115037,ADAM Madrid
18,289247,8.04673649101152,ADAM Madrid
19,300217,8.033670120626276,ADAM Madrid
